Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
08.05.2015,15.408,15.2947,15.5968,15.1688,"4,52M",0.007407794857042
07.05.2015,15.1814,15.4709,15.5464,14.9925,"5,60M",-0.018712550659626
06.05.2015,15.5464,15.4331,15.6723,15.3576,"5,44M",0.007341363692324
05.05.2015,15.4205,15.1184,15.4205,14.8793,"5,89M",0.019982273256429
04.05.2015,15.1058,14.9674,15.2317,14.917,"3,71M",0.009246762964844
30.04.2015,14.9296,15.0933,15.3073,14.8541,"4,21M",-0.010845872009435
29.04.2015,15.0807,15.5464,15.5716,14.9925,"4,89M",-0.029955488087274
28.04.2015,15.4331,15.3828,15.6723,15.3073,"6,51M",0.00326988584653
27.04.2015,15.3954,14.5394,15.4331,14.2876,"10,27M",0.058874506513336
24.04.2015,14.4387,14.8918,14.9422,14.3757,"4,49M",-0.030426140560577
23.04.2015,1.4766,1.4426,1.4829,1.4149,"63,28M",0.023568556772494
22.04.2015,1.4502,1.4413,1.4615,1.4111,"67,52M",0.006174980920003
21.04.2015,1.4439,1.493,1.4942,1.4363,"65,02M",-0.032886805090422
20.04.2015,1.4829,1.4753,1.5144,1.4514,"66,75M",0.005151494611265
17.04.2015,1.469,1.4753,1.4904,1.4174,"135,70M",-0.004270317901444
16.04.2015,1.4829,1.5735,1.6037,1.4804,"200,84M",-0.057578646329838
15.04.2015,1.5446,1.4892,1.5584,1.4816,"134,92M",0.0372011818426
14.04.2015,1.4678,1.4351,1.4703,1.425,"108,72M",0.022785868580587
13.04.2015,1.425,1.3847,1.4464,1.3834,"91,31M",0.029103776991406
10.04.2015,1.3834,1.3772,1.396,1.3633,"66,20M",0.004501887888469
09.04.2015,1.3696,1.3696,1.3772,1.3406,"74,38M",0
08.04.2015,1.3658,1.3218,1.3834,1.3117,"173,33M",0.033287940686942
07.04.2015,1.2991,1.2362,1.3004,1.2355,"130,07M",0.050881734347193
02.04.2015,1.2173,1.1971,1.2311,1.1959,"68,17M",0.016874112438393
01.04.2015,1.189,1.1934,1.2003,1.1852,"33,42M",-0.003686944863415
31.03.2015,1.1953,1.1934,1.2034,1.1864,"39,08M",0.001592089827384
30.03.2015,1.1934,1.1971,1.2066,1.1852,"35,33M",-0.003090802773369
27.03.2015,1.1953,1.2211,1.2242,1.1896,"43,57M",-0.021128490705102
26.03.2015,1.2148,1.2229,1.2456,1.2009,"83,14M",-0.0066235996402
25.03.2015,1.2135,1.1971,1.2148,1.1915,"46,96M",0.013699774454933
24.03.2015,1.1997,1.2009,1.2198,1.1896,"74,58M",-0.000999250562079
23.03.2015,1.2034,1.1776,1.2072,1.1606,"66,25M",0.021908967391304
20.03.2015,1.1789,1.1644,1.1808,1.1411,"77,20M",0.012452765372724
19.03.2015,1.1581,1.1229,1.1581,1.1229,"84,92M",0.031347404043103
18.03.2015,1.1147,1.0983,1.1178,1.0876,"57,23M",0.014932167895839
17.03.2015,1.0927,1.0927,1.1172,1.0901,"74,36M",0
16.03.2015,1.0914,1.143,1.1499,1.0719,"134,13M",-0.045144356955381
13.03.2015,1.1386,1.2122,1.2141,1.1348,"106,19M",-0.060716053456525
12.03.2015,1.2085,1.2104,1.2248,1.2041,"49,59M",-0.001569729015202
11.03.2015,1.2034,1.2034,1.2173,1.1965,"67,65M",0
10.03.2015,1.1959,1.2236,1.2274,1.1864,"87,47M",-0.02263811703171
09.03.2015,1.2185,1.1726,1.2318,1.1644,"134,62M",0.039143783046222
06.03.2015,1.1707,1.1587,1.1757,1.1587,"45,80M",0.010356433934582
05.03.2015,1.1581,1.1587,1.1676,1.1518,"42,14M",-0.000517821696729
04.03.2015,1.1531,1.1707,1.1808,1.1493,"57,12M",-0.015033740497139
03.03.2015,1.1657,1.1694,1.1795,1.1632,"49,72M",-0.003164015734565
02.03.2015,1.1676,1.1562,1.1808,1.1537,"56,90M",0.009859885832901
27.02.2015,1.1562,1.1499,1.1613,1.1449,"40,86M",0.005478737281503
26.02.2015,1.1499,1.1575,1.1732,1.1499,"56,54M",-0.006565874730022
25.02.2015,1.1487,1.1676,1.1701,1.1418,"50,98M",-0.016187050359712
24.02.2015,1.172,1.1493,1.177,1.1285,"69,47M",0.019751152875663
23.02.2015,1.1487,1.1789,1.1808,1.1392,"69,55M",-0.025617100687081
20.02.2015,1.1726,1.1682,1.1871,1.1625,"52,94M",0.00376647834275
19.02.2015,1.1688,1.1808,1.1833,1.1499,"78,14M",-0.010162601626016
18.02.2015,1.1877,1.177,1.194,1.1594,"114,64M",0.009090909090909
17.02.2015,1.1487,1.1222,1.1808,1.1216,"181,95M",0.023614328996614
16.02.2015,1.1002,1.1002,1.1178,1.0908,"60,22M",0
13.02.2015,1.0901,1.1178,1.1241,1.0876,"63,15M",-0.02478081946681
12.02.2015,1.1052,1.0826,1.1266,1.0794,"65,37M",0.020875669684094
11.02.2015,1.0826,1.1166,1.1204,1.0776,"65,47M",-0.030449579079348
10.02.2015,1.1153,1.1373,1.1537,1.1078,"92,12M",-0.019344060494153
09.02.2015,1.1323,1.109,1.1342,1.1021,"76,76M",0.021009918845807
06.02.2015,1.1071,1.1115,1.1348,1.0901,"95,64M",-0.00395861448493
05.02.2015,1.1034,1.0606,1.1078,1.0329,"77,86M",0.040354516311522
04.02.2015,1.0788,1.1115,1.1204,1.065,"92,63M",-0.029419703103914
03.02.2015,1.1002,1.07,1.1078,1.0694,"96,79M",0.028224299065421
02.02.2015,1.0631,1.0209,1.0681,1.0108,"82,73M",0.041336076011363
30.01.2015,1.0108,0.9831,1.0184,0.9724,"68,75M",0.028176177398027
29.01.2015,0.9882,1.0203,1.0266,0.9857,"75,96M",-0.0314613349015
28.01.2015,1.0348,1.0486,1.0776,1.0272,"114,28M",-0.013160404348655
27.01.2015,1.0366,0.997,1.0549,0.9907,"112,27M",0.039719157472417
26.01.2015,0.9964,0.9567,0.9982,0.9271,"84,22M",0.041496811957772
23.01.2015,0.9693,1.0316,1.0322,0.9668,"79,72M",-0.060391624660721
22.01.2015,1.0071,0.9718,1.0473,0.9668,"142,84M",0.036324346573369
21.01.2015,0.9649,0.907,0.9649,0.8982,"99,58M",0.063836824696803
20.01.2015,0.9051,0.9366,0.9454,0.8975,"64,76M",-0.033632286995516
19.01.2015,0.9416,0.9492,0.9498,0.9233,"38,79M",-0.008006742520017
16.01.2015,0.946,0.9246,0.9517,0.9045,"63,63M",0.023145143845988
15.01.2015,0.9296,0.9567,0.963,0.8957,"96,46M",-0.028326539144978
14.01.2015,0.9391,0.9303,0.9649,0.9208,"59,14M",0.009459314199721
13.01.2015,0.9473,0.9057,0.958,0.8925,"53,90M",0.045931323837915
12.01.2015,0.907,1.0096,1.0115,0.8919,"114,27M",-0.10162440570523
09.01.2015,1.0045,1.036,1.0499,1.0008,"36,28M",-0.030405405405406
08.01.2015,1.0404,1.0348,1.0448,1.0159,"43,58M",0.005411673753382
07.01.2015,1.019,1.0505,1.0738,1.0178,"46,38M",-0.029985721085198
06.01.2015,1.0448,1.0505,1.0694,1.036,"41,79M",-0.005425987624941
05.01.2015,1.0524,1.0952,1.1122,1.0473,"44,92M",-0.039079620160701
02.01.2015,1.1052,1.1097,1.1204,1.0895,"28,73M",-0.004055150040551
30.12.2014,1.1034,1.1103,1.1172,1.0977,"30,17M",-0.006214536611727
29.12.2014,1.1285,1.1525,1.1525,1.1185,"33,64M",-0.020824295010846
23.12.2014,1.1323,1.1191,1.1323,1.1027,"34,41M",0.011795192565455
22.12.2014,1.1197,1.1499,1.1707,1.1134,"74,48M",-0.02626315331768
19.12.2014,1.1348,1.1008,1.1499,1.0782,"114,62M",0.030886627906977
18.12.2014,1.0845,1.1078,1.1248,1.0845,"78,32M",-0.021032677378588
17.12.2014,1.0908,1.0713,1.0952,1.0461,"64,44M",0.018202184262112
16.12.2014,1.0845,1.0417,1.0889,1.0171,"82,81M",0.041086685226073
15.12.2014,1.0341,1.041,1.0876,1.0322,"86,53M",-0.006628242074928
12.12.2014,1.0316,1.0883,1.092,1.0278,"138,19M",-0.052099604888358
11.12.2014,1.0933,1.0927,1.1241,1.0914,"80,08M",0.000549098563192
10.12.2014,1.0895,1.1543,1.1808,1.0725,"197,92M",-0.05613791908516
09.12.2014,1.1493,1.1644,1.1764,1.1392,"120,18M",-0.012968052215734
08.12.2014,1.1726,1.1745,1.2097,1.1682,"65,86M",-0.001617709663687
05.12.2014,1.1726,1.2532,1.2544,1.1625,"165,55M",-0.064315352697096
04.12.2014,1.2506,1.2702,1.3205,1.2494,"112,01M",-0.015430640843962
03.12.2014,1.2601,1.2777,1.2853,1.2488,"118,88M",-0.013774751506614
02.12.2014,1.2626,1.3041,1.3218,1.2626,"186,82M",-0.031822712982133
01.12.2014,1.4162,1.4237,1.4413,1.3746,"56,90M",-0.005267963756409
28.11.2014,1.4489,1.5232,1.5269,1.4363,"95,62M",-0.048778886554622
27.11.2014,1.532,1.6088,1.6088,1.5181,"62,65M",-0.047737444057683
26.11.2014,1.61,1.6503,1.6541,1.5987,"30,42M",-0.024419802460159
25.11.2014,1.6415,1.6516,1.6843,1.6289,"26,54M",-0.006115282150642
24.11.2014,1.6465,1.678,1.678,1.6377,"24,67M",-0.018772348033373
21.11.2014,1.6805,1.6679,1.6906,1.6566,"39,30M",0.007554409736795
20.11.2014,1.6679,1.6428,1.6931,1.6415,"37,58M",0.015278792305819
19.11.2014,1.6226,1.6805,1.6818,1.6201,"24,74M",-0.034454031538233
18.11.2014,1.6717,1.6604,1.6969,1.6402,"27,95M",0.006805589014695
17.11.2014,1.6516,1.5949,1.6679,1.5748,"38,28M",0.035550818233118
14.11.2014,1.6113,1.5483,1.6251,1.5458,"33,33M",0.04068978880062
13.11.2014,1.5509,1.6239,1.6277,1.5421,"32,24M",-0.044953506989347
12.11.2014,1.6201,1.605,1.6402,1.6025,"32,48M",0.009408099688473
11.11.2014,1.6037,1.5949,1.6553,1.5635,"44,49M",0.005517587309549
10.11.2014,1.5899,1.6075,1.6528,1.5823,"54,90M",-0.01094867807154
07.11.2014,1.6012,1.5332,1.6012,1.532,"49,98M",0.044351682755022
06.11.2014,1.5257,1.5005,1.5597,1.498,"40,47M",0.016794401866045
05.11.2014,1.5005,1.4904,1.5169,1.4489,"44,09M",0.006776704240473
04.11.2014,1.4841,1.5496,1.5584,1.4791,"53,96M",-0.0422689726381
03.11.2014,1.5597,1.5697,1.6075,1.5433,"43,57M",-0.006370644072116
31.10.2014,1.5735,1.6037,1.605,1.566,"36,17M",-0.018831452266633
30.10.2014,1.566,1.6012,1.6138,1.5295,"60,03M",-0.021983512365726
29.10.2014,1.5949,1.6491,1.6528,1.5874,"79,31M",-0.032866411982293
28.10.2014,1.6969,1.8253,1.8492,1.6415,"80,64M",-0.070344600887525
27.10.2014,1.8014,1.8945,1.8958,1.8014,"38,79M",-0.049142253892848
24.10.2014,1.8807,1.9562,1.9612,1.8668,"29,37M",-0.038595235660975
23.10.2014,1.9512,1.9172,1.9952,1.8807,"52,97M",0.017734195702066
22.10.2014,1.9172,1.9663,1.9663,1.9071,"20,13M",-0.024970757259828
21.10.2014,1.9562,1.9021,1.9587,1.897,"18,26M",0.028442248041638
20.10.2014,1.9134,1.9801,2.0066,1.9121,"36,02M",-0.033685167415787
17.10.2014,1.9701,1.9096,1.9726,1.8983,"27,92M",0.03168202764977
16.10.2014,1.8933,1.8731,1.9059,1.8114,"43,28M",0.01078426138487
15.10.2014,1.8505,1.9109,1.9222,1.8505,"34,07M",-0.031608142759956
14.10.2014,1.897,1.887,1.9285,1.8794,"19,96M",0.005299417064123
13.10.2014,1.8857,1.8882,1.9323,1.8593,"29,15M",-0.001324012286834
10.10.2014,1.9247,1.9524,1.965,1.9184,"23,64M",-0.014187666461791
09.10.2014,1.9814,1.9927,2.0091,1.9738,"15,93M",-0.005670698047875
08.10.2014,1.9801,1.9612,1.9915,1.9524,"13,93M",0.009636956965123
07.10.2014,1.9713,1.9726,1.994,1.965,"15,66M",-0.000659028693095
06.10.2014,1.9763,1.9927,2.0066,1.9738,"14,70M",-0.008230039644703
03.10.2014,1.9826,1.9663,1.994,1.9638,"19,86M",0.00828968112699
02.10.2014,1.9575,2.0368,2.0468,1.9537,"38,44M",-0.03893362136685
01.10.2014,2.033,2.111,2.1136,2.0317,"23,67M",-0.036949313121743
30.09.2014,2.1199,2.0708,2.1199,2.067,"16,82M",0.02371064322967
29.09.2014,2.0632,2.0821,2.0909,2.0443,"7,95M",-0.009077373805293
26.09.2014,2.0771,2.0607,2.0783,2.038,"10,34M",0.007958460717232
25.09.2014,2.0607,2.0632,2.0947,2.0531,"16,24M",-0.001211709965103
24.09.2014,2.0619,2.0154,2.0619,2.0091,"14,02M",0.023072342959214
23.09.2014,2.0242,2.0355,2.0456,2.0242,"16,18M",-0.005551461557357
22.09.2014,2.0368,2.0884,2.0884,2.0355,"20,49M",-0.024707910362
19.09.2014,2.0997,2.1438,2.1438,2.0959,"16,83M",-0.020570948782536
18.09.2014,2.1299,2.1463,2.1501,2.1211,"12,73M",-0.007641056702232
17.09.2014,2.1375,2.1299,2.1425,2.1211,"9,03M",0.0035682426405
16.09.2014,2.1186,2.1312,2.1324,2.0871,"15,56M",-0.005912162162162
15.09.2014,2.1337,2.1387,2.1463,2.1236,"19,18M",-0.002337868798803
12.09.2014,2.1538,2.1677,2.1677,2.1475,"7,67M",-0.006412326428934
11.09.2014,2.1589,2.1702,2.1853,2.1425,"11,43M",-0.005206893373883
10.09.2014,2.1639,2.1538,2.1752,2.1413,"8,94M",0.004689386201133
09.09.2014,2.1513,2.1677,2.1765,2.1438,"15,16M",-0.007565622549246
08.09.2014,2.1601,2.2206,2.2218,2.1564,"18,71M",-0.027244888768801
05.09.2014,2.2231,2.2394,2.2571,2.2168,"13,97M",-0.007278735375547
04.09.2014,2.2344,2.2331,2.2457,2.218,"13,10M",0.00058215037392
03.09.2014,2.2445,2.2306,2.2533,2.2243,"13,49M",0.006231507217789
02.09.2014,2.2256,2.2256,2.2533,2.2143,"11,73M",0
01.09.2014,2.2168,2.242,2.2608,2.2092,"14,67M",-0.011239964317574
29.08.2014,2.2734,2.242,2.281,2.2407,"11,08M",0.014005352363961
28.08.2014,2.2394,2.2646,2.2785,2.2394,"7,12M",-0.011127792987724
27.08.2014,2.2759,2.2671,2.2835,2.2508,"11,19M",0.00388161086851
26.08.2014,2.281,2.2407,2.281,2.2243,"9,46M",0.017985450975142
25.08.2014,2.2445,2.2545,2.2558,2.2029,"12,84M",-0.004435573297849
22.08.2014,2.2394,2.2206,2.2432,2.218,"11,51M",0.008466180311627
21.08.2014,2.2382,2.2117,2.2407,2.2055,"8,34M",0.011981733508161
20.08.2014,2.213,2.2092,2.2243,2.2042,"8,98M",0.001720079666848
19.08.2014,2.2029,2.2004,2.2331,2.1954,"10,38M",0.001136157062352
18.08.2014,2.2017,2.2218,2.2508,2.1941,"11,18M",-0.009046718876586
14.08.2014,2.2017,2.1778,2.213,2.1551,"11,65M",0.010974377812472
13.08.2014,2.1866,2.1828,2.1866,2.1689,"8,15M",0.001740883269196
12.08.2014,2.1677,2.1702,2.1929,2.1538,"11,78M",-0.001151967560593
11.08.2014,2.1803,2.1249,2.1803,2.1098,"14,63M",0.026071815144242
08.08.2014,2.1173,2.0682,2.1362,2.0531,"24,23M",0.023740450633401
07.08.2014,2.0821,2.1148,2.135,2.0771,"19,84M",-0.015462455078494
06.08.2014,2.1186,2.1601,2.1601,2.0972,"21,77M",-0.019212073515115
05.08.2014,2.1627,2.2004,2.2017,2.1501,"18,17M",-0.017133248500273
04.08.2014,2.1979,2.2092,2.2117,2.1778,"12,83M",-0.005114973746152
01.08.2014,2.2029,2.2029,2.2294,2.1677,"19,98M",0
31.07.2014,2.1979,2.2621,2.2646,2.1715,"35,08M",-0.028380708191504
30.07.2014,2.2684,2.242,2.2785,2.2168,"22,70M",0.011775200713649
29.07.2014,2.2533,2.3414,2.359,2.2269,"46,00M",-0.037627060732895
28.07.2014,2.3187,2.3578,2.3628,2.3125,"12,57M",-0.016583255577233
25.07.2014,2.3389,2.3301,2.3477,2.3162,"12,52M",0.003776661945839
24.07.2014,2.3313,2.3678,2.3741,2.3175,"24,74M",-0.015415153306867
23.07.2014,2.3754,2.4006,2.4006,2.3603,"9,55M",-0.010497375656086
22.07.2014,2.4031,2.3351,2.4144,2.3351,"26,83M",0.029120808530684
21.07.2014,2.3074,2.359,2.359,2.2986,"9,40M",-0.021873675286138
18.07.2014,2.3578,2.2999,2.3729,2.2822,"14,04M",0.025175007609027
17.07.2014,2.3087,2.3175,2.3313,2.3087,"12,09M",-0.003797195253506
16.07.2014,2.3162,2.3087,2.3301,2.3074,"14,57M",0.003248581452766
15.07.2014,2.3074,2.3112,2.3339,2.2986,"18,16M",-0.001644167532018
14.07.2014,2.3175,2.3767,2.3779,2.3062,"17,06M",-0.024908486556991
11.07.2014,2.3691,2.3553,2.388,2.3339,"12,41M",0.005859126225958
10.07.2014,2.3578,2.422,2.422,2.3427,"23,28M",-0.026507018992568
09.07.2014,2.4333,2.4157,2.4471,2.4144,"14,76M",0.007285672889846
08.07.2014,2.4106,2.5277,2.5365,2.4069,"22,30M",-0.046326700162203
07.07.2014,2.5214,2.5013,2.5315,2.4736,"12,96M",0.008035821372886
04.07.2014,2.5063,2.5353,2.5491,2.5063,"14,49M",-0.01143848854179
03.07.2014,2.5214,2.4912,2.539,2.4736,"24,59M",0.012122671804753
02.07.2014,2.4648,2.5063,2.5063,2.4534,"13,30M",-0.016558273151658
01.07.2014,2.495,2.4799,2.5076,2.4748,"12,88M",0.006088955199806
30.06.2014,2.4799,2.4685,2.5063,2.4597,"12,76M",0.004618189183715
27.06.2014,2.4723,2.5302,2.5579,2.4685,"17,72M",-0.022883566516481
26.06.2014,2.5315,2.5013,2.5353,2.4937,"19,12M",0.012073721664734
25.06.2014,2.4874,2.539,2.5416,2.4711,"26,10M",-0.020322961795983
24.06.2014,2.5655,2.5856,2.5907,2.5516,"9,52M",-0.007773824257426
23.06.2014,2.5818,2.6246,2.641,2.5743,"12,38M",-0.016307246818563
20.06.2014,2.6246,2.6322,2.641,2.6058,"19,71M",-0.002887318592812
19.06.2014,2.6171,2.5881,2.6234,2.5554,"16,56M",0.011205131177312
18.06.2014,2.573,2.5567,2.5919,2.5541,"11,85M",0.006375405796535
17.06.2014,2.5567,2.6121,2.6272,2.5378,"21,25M",-0.021208988936105
16.06.2014,2.6171,2.602,2.6372,2.5944,"14,64M",0.005803228285934
13.06.2014,2.6045,2.5806,2.6435,2.5793,"28,73M",0.009261412074711
12.06.2014,2.5793,2.5265,2.5806,2.5265,"23,67M",0.020898476152781
11.06.2014,2.5139,2.5403,2.5466,2.5113,"10,21M",-0.010392473329922
10.06.2014,2.5428,2.5051,2.5831,2.4899,"26,43M",0.015049299429165
09.06.2014,2.5302,2.4837,2.5302,2.4786,"15,07M",0.018722067882595
06.06.2014,2.4975,2.4912,2.4988,2.4685,"12,14M",0.002528901734104
05.06.2014,2.4925,2.4711,2.5038,2.456,"17,89M",0.008660110881794
04.06.2014,2.4774,2.4346,2.4799,2.4257,"16,46M",0.017579889920316
03.06.2014,2.422,2.4182,2.4346,2.4132,"7,87M",0.001571416756265
02.06.2014,2.4295,2.4169,2.432,2.4081,"6,60M",0.005213289751334
30.05.2014,2.4069,2.4409,2.461,2.4069,"15,46M",-0.013929288377238
29.05.2014,2.4396,2.4283,2.4396,2.4043,"10,49M",0.004653461269201
28.05.2014,2.4346,2.4396,2.4421,2.4069,"11,22M",-0.00204951631415
27.05.2014,2.4257,2.4522,2.4572,2.4195,"18,18M",-0.010806622624582
26.05.2014,2.4648,2.4232,2.4648,2.4169,"16,78M",0.017167381974249
23.05.2014,2.3955,2.3578,2.3955,2.3452,"9,09M",0.015989481720248
22.05.2014,2.3464,2.4245,2.4245,2.3313,"14,05M",-0.03221282738709
21.05.2014,2.4169,2.3804,2.4358,2.3729,"16,63M",0.015333557385314
20.05.2014,2.3641,2.3653,2.3943,2.3477,"13,38M",-0.000507335221748
19.05.2014,2.3653,2.3263,2.3666,2.2961,"21,15M",0.016764819670722
16.05.2014,2.3351,2.3565,2.3628,2.3011,"24,07M",-0.009081264587312
15.05.2014,2.3376,2.4547,2.461,2.3339,"28,78M",-0.047704403796798
14.05.2014,2.4471,2.4874,2.4874,2.4434,"13,00M",-0.016201656347994
13.05.2014,2.4786,2.5101,2.5176,2.4685,"12,23M",-0.012549300824668
12.05.2014,2.5088,2.5025,2.5239,2.495,"15,83M",0.002517482517483
09.05.2014,2.4887,2.5126,2.5126,2.4811,"15,55M",-0.009512059221523
08.05.2014,2.5151,2.4837,2.5265,2.4837,"23,38M",0.012642428634698
07.05.2014,2.4723,2.4774,2.5139,2.4673,"30,79M",-0.002058609832889
06.05.2014,2.4786,2.4761,2.495,2.4509,"19,63M",0.001009652275756
05.05.2014,2.4597,2.4736,2.4925,2.4371,"18,38M",-0.005619340232859
02.05.2014,2.4811,2.4283,2.4899,2.4245,"23,48M",0.021743606638389
30.04.2014,2.4295,2.4874,2.5076,2.4283,"43,25M",-0.023277317681113
29.04.2014,2.4774,2.4723,2.4874,2.461,"28,86M",0.00206285644946
28.04.2014,2.4572,2.4308,2.4799,2.4245,"31,74M",0.010860622017443
25.04.2014,2.4547,2.4421,2.4925,2.4308,"41,40M",0.00515949387822
24.04.2014,2.4396,2.3653,2.4396,2.3452,"62,42M",0.031412505813216
23.04.2014,2.3452,2.3918,2.4018,2.3364,"22,52M",-0.019483234384146
22.04.2014,2.3918,2.3653,2.3981,2.3414,"27,89M",0.011203652813597
17.04.2014,2.3603,2.3414,2.3641,2.3213,"21,69M",0.008072093619202
16.04.2014,2.3439,2.286,2.3439,2.2772,"44,03M",0.025328083989501
15.04.2014,2.2659,2.2948,2.3036,2.2634,"24,64M",-0.012593690081924
14.04.2014,2.2986,2.2344,2.2999,2.2344,"30,12M",0.028732545649839
11.04.2014,2.2331,2.2671,2.3162,2.2117,"33,74M",-0.014997132901063
10.04.2014,2.2835,2.247,2.2961,2.2306,"44,74M",0.016243880729862
09.04.2014,2.2243,2.2193,2.2394,2.2105,"16,01M",0.002252962645879
08.04.2014,2.2092,2.2432,2.2533,2.1966,"18,91M",-0.015156918687589
07.04.2014,2.2407,2.2092,2.2583,2.2092,"17,40M",0.01425855513308
04.04.2014,2.2331,2.2457,2.2457,2.1689,"41,64M",-0.005610722714521
03.04.2014,2.2483,2.2306,2.2646,2.2243,"26,18M",0.007935084730566
02.04.2014,2.2168,2.2269,2.2382,2.2042,"14,19M",-0.004535452871705
01.04.2014,2.2269,2.2407,2.2457,2.2155,"20,82M",-0.006158789663944
31.03.2014,2.2306,2.1689,2.2331,2.1639,"39,78M",0.028447600165983
28.03.2014,2.1639,2.1337,2.1664,2.1324,"20,94M",0.014153817312649
27.03.2014,2.1324,2.1274,2.135,2.111,"11,66M",0.002350286734982
26.03.2014,2.1173,2.1249,2.1387,2.1173,"12,98M",-0.003576638900654
25.03.2014,2.1211,2.0959,2.1299,2.0896,"16,68M",0.012023474402405
24.03.2014,2.0947,2.1488,2.1589,2.0947,"22,28M",-0.025176842889054
21.03.2014,2.1513,2.1614,2.1828,2.1513,"29,95M",-0.004672897196262
20.03.2014,2.1752,2.1463,2.1828,2.1463,"20,15M",0.013465032847225
19.03.2014,2.1627,2.1589,2.1841,2.1526,"13,80M",0.001760155634814
18.03.2014,2.1652,2.1576,2.1878,2.1425,"25,48M",0.003522432332221
17.03.2014,2.1627,2.1488,2.174,2.1148,"25,12M",0.006468726731199
14.03.2014,2.1362,2.106,2.1564,2.0733,"39,81M",0.014339981006648
13.03.2014,2.1148,2.1538,2.1853,2.1148,"24,97M",-0.018107530875662
12.03.2014,2.1463,2.1828,2.1966,2.1274,"28,31M",-0.016721641927799
11.03.2014,2.1853,2.1954,2.2029,2.1752,"16,98M",-0.004600528377517
10.03.2014,2.1916,2.1878,2.2042,2.1689,"27,44M",0.001736904653076
07.03.2014,2.174,2.1551,2.1765,2.1438,"23,72M",0.008769894668461
06.03.2014,2.1501,2.145,2.1715,2.1438,"17,70M",0.002377622377622
05.03.2014,2.1413,2.1337,2.1501,2.1312,"21,98M",0.003561887800534
04.03.2014,2.1425,2.1161,2.1475,2.1085,"23,81M",0.012475780917726
03.03.2014,2.106,2.106,2.1337,2.0985,"33,36M",0
28.02.2014,2.145,2.0896,2.1526,2.0884,"36,56M",0.026512251148545
27.02.2014,2.0896,2.0959,2.1173,2.0796,"19,85M",-0.003005868600601
26.02.2014,2.0922,2.0985,2.1148,2.0859,"19,43M",-0.003002144388849
25.02.2014,2.0972,2.1173,2.1199,2.0859,"19,32M",-0.009493222500354
24.02.2014,2.1123,2.1073,2.1387,2.106,"28,34M",0.002372704408485
21.02.2014,2.1148,2.1324,2.1614,2.1148,"43,43M",-0.008253610954793
20.02.2014,2.1249,2.0519,2.1324,2.0368,"52,17M",0.035576782494274
19.02.2014,2.0632,2.072,2.0896,2.0431,"45,75M",-0.004247104247104
18.02.2014,2.0393,2.038,2.0456,2.0078,"20,52M",0.000637880274779
17.02.2014,2.0343,2.038,2.0431,2.0254,"15,11M",-0.001815505397448
14.02.2014,2.0393,2.028,2.0443,2.0242,"17,98M",0.005571992110454
13.02.2014,2.0217,2.0531,2.0557,2.0078,"28,81M",-0.015293945740588
12.02.2014,2.0531,2.0053,2.0557,1.9776,"62,62M",0.023836832394156
11.02.2014,2.0116,2.0896,2.1362,1.9902,"84,12M",-0.037327718223583
10.02.2014,2.0833,2.0846,2.111,2.0783,"28,49M",-0.00062362083853
07.02.2014,2.0695,2.0909,2.1199,2.0582,"33,36M",-0.010234827107944
06.02.2014,2.1047,2.1236,2.1236,2.0745,"19,30M",-0.008899981164061
05.02.2014,2.1047,2.1186,2.1211,2.072,"29,60M",-0.006560936467479
04.02.2014,2.1186,2.135,2.1564,2.0922,"27,19M",-0.00768149882904
03.02.2014,2.1463,2.1891,2.2331,2.145,"26,63M",-0.019551413823032
31.01.2014,2.1903,2.2092,2.2105,2.14,"26,49M",-0.008555133079848
30.01.2014,2.2042,2.1966,2.2495,2.1778,"48,08M",0.003459892561231
29.01.2014,2.2004,2.1387,2.2117,2.1161,"41,52M",0.028849300977229
28.01.2014,2.1261,2.1312,2.1488,2.0959,"17,32M",-0.002393018018018
27.01.2014,2.1274,2.0959,2.1501,2.0695,"26,00M",0.015029343003006
24.01.2014,2.111,2.1387,2.1564,2.111,"22,19M",-0.012951793145369
23.01.2014,2.1362,2.1261,2.1878,2.1161,"24,69M",0.004750482103382
22.01.2014,2.1299,2.1715,2.1941,2.1035,"34,45M",-0.019157264563666
21.01.2014,2.1715,2.2646,2.2797,2.1715,"50,42M",-0.041111012982425
20.01.2014,2.2583,2.1815,2.2608,2.174,"42,45M",0.035205134082054
17.01.2014,2.1828,2.0959,2.1841,2.0884,"45,82M",0.041461901808292
16.01.2014,2.1085,2.0997,2.1337,2.0821,"28,04M",0.004191074915464
15.01.2014,2.0972,2.1022,2.1148,2.0594,"22,32M",-0.002378460660261
14.01.2014,2.0896,2.0544,2.1249,2.0431,"41,44M",0.017133956386293
13.01.2014,2.0619,1.9776,2.0909,1.9638,"49,55M",0.042627427184466
10.01.2014,1.9663,1.9751,1.9927,1.9638,"12,71M",-0.004455470609083
09.01.2014,1.9726,1.9549,1.994,1.9474,"16,88M",0.009054171568878
08.01.2014,1.9424,1.9726,1.9789,1.9386,"14,31M",-0.015309743485755
07.01.2014,1.9612,1.9852,1.9977,1.96,"17,37M",-0.01208946201894
06.01.2014,1.9852,1.9915,2.0015,1.9738,"8,66M",-0.003163444639719
03.01.2014,1.9927,1.9512,1.9952,1.9487,"12,32M",0.021268962689627
02.01.2014,1.9436,1.965,1.9763,1.9335,"20,47M",-0.01089058524173
