Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
28.06.2019,14610,14450,14620,14400,"10,89M",0.011072664359862
27.06.2019,14470,14530,14570,14410,"6,96M",-0.004129387474191
26.06.2019,14510,14460,14610,14460,"9,36M",0.003457814661134
25.06.2019,14440,14490,14590,14400,"8,18M",-0.003450655624569
24.06.2019,14520,14640,14710,14520,"8,76M",-0.008196721311475
21.06.2019,14610,14400,14630,14390,"23,39M",0.014583333333333
20.06.2019,14360,14370,14510,14330,"19,75M",-0.000695894224078
19.06.2019,14220,14180,14250,14110,"10,45M",0.002820874471086
18.06.2019,14160,13870,14220,13800,"17,40M",0.020908435472242
17.06.2019,13870,14040,14040,13840,"8,25M",-0.012108262108262
14.06.2019,13940,13920,13960,13860,"7,31M",0.001436781609195
13.06.2019,13900,13860,13970,13800,"9,03M",0.002886002886003
12.06.2019,13820,13900,13980,13790,"11,09M",-0.005755395683453
11.06.2019,14050,13960,14130,13960,"9,34M",0.006446991404011
10.06.2019,14000,14000,14050,13930,"5,38M",0
07.06.2019,13960,13970,14090,13940,"10,74M",-0.000715819613457
06.06.2019,13900,13880,14080,13850,"13,08M",0.001440922190202
05.06.2019,13870,13970,13970,13800,"11,74M",-0.007158196134574
04.06.2019,14020,13800,14020,13720,"14,04M",0.015942028985507
03.06.2019,13820,13420,13920,13390,"14,39M",0.029806259314456
31.05.2019,13580,13600,13620,13460,"13,00M",-0.001470588235294
30.05.2019,13690,13840,13910,13640,"9,69M",-0.010838150289017
29.05.2019,13730,13900,13930,13710,"13,63M",-0.012230215827338
28.05.2019,14030,14070,14150,13930,"12,63M",-0.002842928216063
27.05.2019,14070,14050,14170,13990,"5,30M",0.001423487544484
24.05.2019,14050,14050,14180,13980,"12,83M",0
23.05.2019,13920,14310,14340,13920,"16,44M",-0.027253668763103
22.05.2019,14420,14490,14520,14350,"8,31M",-0.004830917874396
21.05.2019,14540,14430,14590,14420,"8,60M",0.007623007623008
20.05.2019,14420,14550,14680,14340,"11,72M",-0.00893470790378
17.05.2019,14840,14720,14840,14680,"17,15M",0.008152173913043
16.05.2019,14750,14470,14750,14450,"11,17M",0.019350380096752
15.05.2019,14520,14610,14620,14350,"13,45M",-0.006160164271047
14.05.2019,14600,14430,14600,14400,"11,01M",0.011781011781012
13.05.2019,14420,14320,14480,14200,"17,09M",0.006983240223464
10.05.2019,14270,14450,14470,14220,"10,12M",-0.012456747404844
09.05.2019,14320,14500,14500,14290,"13,33M",-0.012413793103448
08.05.2019,14480,14550,14640,14460,"10,85M",-0.004810996563574
07.05.2019,14490,14810,14860,14490,"16,29M",-0.021607022282242
06.05.2019,14870,14900,14920,14700,"12,40M",-0.002013422818792
03.05.2019,15090,15050,15180,15020,"7,85M",0.00265780730897
02.05.2019,15030,15220,15300,15030,"12,56M",-0.012483574244415
30.04.2019,15220,15100,15240,15060,"12,62M",0.00794701986755
29.04.2019,15100,15290,15310,15070,"14,21M",-0.012426422498365
26.04.2019,15340,15480,15510,15280,"13,94M",-0.009043927648579
25.04.2019,15510,15550,15550,15370,"8,73M",-0.002572347266881
24.04.2019,15550,15710,15790,15510,"12,90M",-0.010184595798854
23.04.2019,15800,15650,15860,15610,"14,42M",0.009584664536741
18.04.2019,15430,15460,15500,15370,"13,85M",-0.001940491591203
17.04.2019,15430,15450,15540,15380,"9,08M",-0.001294498381877
16.04.2019,15430,15600,15630,15360,"14,59M",-0.010897435897436
15.04.2019,15670,15810,15830,15570,"11,63M",-0.008855154965212
12.04.2019,15820,15910,15960,15810,"9,22M",-0.005656819610308
11.04.2019,15920,15980,15990,15850,"8,52M",-0.003754693366708
10.04.2019,15940,15890,16000,15880,"7,82M",0.00314663310258
09.04.2019,15890,15840,16060,15770,"13,36M",0.003156565656566
08.04.2019,15810,15810,15860,15710,"9,09M",0
05.04.2019,15850,15770,15850,15710,"7,93M",0.005072923272036
04.04.2019,15760,15830,15860,15690,"10,19M",-0.00442198357549
03.04.2019,15900,15900,15980,15840,"10,29M",0
02.04.2019,15790,15810,15890,15770,"6,57M",-0.001265022137887
01.04.2019,15830,15790,15850,15710,"8,54M",0.002533248891704
29.03.2019,15750,15560,15750,15550,"11,27M",0.012210796915167
28.03.2019,15480,15540,15620,15390,"7,47M",-0.003861003861004
27.03.2019,15590,15620,15690,15450,"9,51M",-0.001920614596671
26.03.2019,15620,15700,15700,15580,"8,50M",-0.005095541401274
25.03.2019,15620,15640,15740,15530,"9,22M",-0.001278772378517
22.03.2019,15700,15880,15880,15640,"10,36M",-0.011335012594459
21.03.2019,15830,15810,15920,15790,"7,38M",0.001265022137887
20.03.2019,15780,15820,15850,15730,"9,41M",-0.002528445006321
19.03.2019,15890,15760,15910,15760,"10,62M",0.008248730964467
18.03.2019,15740,15690,15750,15620,"10,04M",0.003186743148502
15.03.2019,15590,15640,15830,15540,"23,40M",-0.003196930946292
14.03.2019,15540,15550,15760,15540,"14,66M",-0.00064308681672
13.03.2019,15540,15190,15580,15170,"18,10M",0.023041474654378
12.03.2019,15160,15200,15200,15020,"9,75M",-0.002631578947368
11.03.2019,15120,15040,15130,14950,"8,31M",0.00531914893617
08.03.2019,14970,15200,15280,14920,"14,60M",-0.015131578947369
07.03.2019,15280,15260,15420,15210,"9,71M",0.001310615989515
06.03.2019,15280,15200,15310,15160,"8,35M",0.005263157894737
05.03.2019,15180,15120,15240,15120,"8,39M",0.003968253968254
04.03.2019,15110,15120,15180,14980,"7,93M",-0.000661375661376
01.03.2019,15040,15260,15260,15040,"10,00M",-0.014416775884666
28.02.2019,15170,15180,15190,15080,"10,89M",-0.000658761528327
27.02.2019,15220,15220,15270,15170,"8,15M",0
26.02.2019,15210,15160,15230,15120,"7,89M",0.003298153034301
25.02.2019,15210,15310,15400,15150,"9,27M",-0.006531678641411
22.02.2019,15290,15240,15340,15200,"7,14M",0.003280839895013
21.02.2019,15270,15250,15320,15200,"9,07M",0.001311475409836
20.02.2019,15250,15250,15290,15140,"9,05M",0
19.02.2019,15200,15150,15240,15060,"9,00M",0.003300330033003
18.02.2019,15180,15200,15240,15080,"9,21M",-0.001315789473684
15.02.2019,15120,14850,15190,14770,"19,61M",0.018181818181818
14.02.2019,14780,14900,14940,14730,"9,70M",-0.008053691275168
13.02.2019,14860,14850,14930,14780,"8,91M",0.000673400673401
12.02.2019,14760,14780,14840,14700,"9,37M",-0.001353179972936
11.02.2019,14650,14550,14740,14530,"10,12M",0.006872852233677
08.02.2019,14520,14500,14630,14440,"9,21M",0.001379310344828
07.02.2019,14530,14820,14840,14530,"13,17M",-0.019568151147099
06.02.2019,14860,14900,14910,14780,"9,55M",-0.002684563758389
05.02.2019,14940,14840,14990,14830,"11,37M",0.006738544474394
04.02.2019,14790,14790,14870,14670,"8,05M",0
01.02.2019,14770,14800,14820,14620,"9,99M",-0.002027027027027
31.01.2019,14810,14730,14880,14700,"13,52M",0.005431093007468
30.01.2019,14640,14510,14670,14470,"9,03M",0.008959338387319
29.01.2019,14520,14440,14600,14380,"10,23M",0.005540166204986
28.01.2019,14430,14590,14620,14400,"9,48M",-0.010966415352982
25.01.2019,14570,14420,14590,14420,"9,53M",0.010402219140083
24.01.2019,14420,14330,14420,14220,"10,19M",0.006280530355897
23.01.2019,14320,14470,14550,14320,"8,71M",-0.010366275051831
22.01.2019,14480,14460,14530,14400,"7,53M",0.001383125864454
21.01.2019,14550,14640,14640,14490,"5,91M",-0.006147540983607
18.01.2019,14610,14370,14680,14300,"16,48M",0.016701461377871
17.01.2019,14220,14210,14320,14180,"8,57M",0.000703729767769
16.01.2019,14280,14290,14340,14180,"8,95M",-0.000699790062981
15.01.2019,14250,14250,14310,14120,"10,27M",0
14.01.2019,14120,14100,14190,13910,"10,37M",0.001418439716312
11.01.2019,14170,14340,14370,14090,"10,11M",-0.011854951185495
10.01.2019,14240,14230,14270,14120,"8,49M",0.000702740688686
09.01.2019,14260,14330,14340,14210,"12,24M",-0.004884856943475
08.01.2019,14130,14210,14360,14130,"10,76M",-0.005629838142153
07.01.2019,14210,14420,14440,14140,"9,92M",-0.014563106796117
04.01.2019,14340,13990,14370,13980,"16,27M",0.025017869907077
03.01.2019,13840,13660,14000,13650,"11,56M",0.013177159590044
02.01.2019,13780,13680,13910,13470,"13,38M",0.007309941520468
28.12.2018,13750,13650,13810,13620,"10,19M",0.007326007326007
27.12.2018,13520,13830,13890,13420,"12,91M",-0.022415039768619
21.12.2018,13770,13710,13770,13610,"22,11M",0.00437636761488
20.12.2018,13830,13840,13880,13640,"22,05M",-0.000722543352601
19.12.2018,13950,13790,13990,13790,"11,80M",0.011602610587382
18.12.2018,13810,13870,13980,13810,"14,90M",-0.004325883201154
17.12.2018,13960,14140,14160,13890,"11,93M",-0.012729844413013
14.12.2018,14150,14170,14250,14100,"10,60M",-0.001411432604093
13.12.2018,14260,14220,14280,14050,"11,73M",0.0028129395218
12.12.2018,14240,14100,14320,14100,"12,26M",0.009929078014184
11.12.2018,14070,14000,14220,13920,"10,08M",0.005
10.12.2018,13940,13980,14130,13870,"11,37M",-0.002861230329041
07.12.2018,14110,13940,14350,13870,"16,74M",0.01219512195122
06.12.2018,13830,14170,14350,13810,"17,77M",-0.023994354269584
05.12.2018,14290,14260,14340,14180,"13,26M",0.002103786816269
04.12.2018,14410,14560,14640,14410,"11,53M",-0.010302197802198
03.12.2018,14510,14650,14700,14440,"16,08M",-0.009556313993174
30.11.2018,14250,14300,14340,14200,"12,70M",-0.003496503496504
29.11.2018,14220,14180,14390,14060,"15,14M",0.002820874471086
28.11.2018,14150,14270,14330,14130,"9,23M",-0.008409250175193
27.11.2018,14190,14270,14310,14100,"10,34M",-0.005606166783462
26.11.2018,14300,14220,14330,14170,"13,34M",0.005625879043601
23.11.2018,14060,14280,14370,13900,"15,63M",-0.015406162464986
22.11.2018,14320,14580,14610,14320,"9,16M",-0.017832647462277
21.11.2018,14630,14460,14670,14380,"11,55M",0.011756569847856
20.11.2018,14450,14720,14830,14420,"12,04M",-0.018342391304348
19.11.2018,14720,15030,15040,14720,"9,47M",-0.020625415834997
16.11.2018,14900,15110,15160,14860,"11,31M",-0.013898080741231
15.11.2018,14980,15010,15070,14800,"10,22M",-0.001998667554963
14.11.2018,14930,14900,15020,14640,"17,67M",0.002013422818792
13.11.2018,15150,15430,15440,15020,"15,02M",-0.018146467919637
12.11.2018,15490,15590,15700,15490,"8,91M",-0.006414368184734
09.11.2018,15460,15480,15480,15230,"10,26M",-0.001291989664083
08.11.2018,15570,15720,15720,15510,"8,28M",-0.009541984732824
07.11.2018,15630,15350,15740,15350,"11,86M",0.018241042345277
06.11.2018,15340,15520,15520,15280,"9,05M",-0.01159793814433
05.11.2018,15450,15300,15610,15280,"9,34M",0.009803921568627
02.11.2018,15360,15450,15540,15280,"12,69M",-0.005825242718447
01.11.2018,15430,15650,15660,15340,"12,19M",-0.014057507987221
31.10.2018,15710,15510,15840,15440,"15,03M",0.012894906511928
30.10.2018,15390,15380,15500,15210,"11,50M",0.000650195058518
29.10.2018,15360,15300,15500,15200,"13,53M",0.003921568627451
26.10.2018,15130,15190,15360,14760,"22,66M",-0.003949967083608
25.10.2018,14970,14720,14970,14600,"12,53M",0.016983695652174
24.10.2018,14720,14930,15070,14710,"11,18M",-0.014065639651708
23.10.2018,14950,15090,15170,14870,"13,10M",-0.009277667329357
22.10.2018,15170,15610,15620,15160,"9,63M",-0.028187059577194
19.10.2018,15390,15300,15560,15230,"17,12M",0.005882352941176
18.10.2018,15290,15560,15730,15290,"16,12M",-0.017352185089974
17.10.2018,15580,15970,15970,15520,"10,86M",-0.024420788979336
16.10.2018,15830,15750,15870,15610,"10,37M",0.005079365079365
15.10.2018,15760,15640,15870,15630,"8,46M",0.0076726342711
12.10.2018,15620,15880,15910,15620,"9,31M",-0.016372795969773
11.10.2018,15710,15990,16050,15690,"16,43M",-0.017510944340213
10.10.2018,16150,16230,16420,16100,"11,92M",-0.004929143561306
09.10.2018,16260,16000,16370,15950,"17,27M",0.01625
08.10.2018,15850,16190,16200,15780,"14,77M",-0.021000617665226
05.10.2018,16270,16430,16670,16250,"17,77M",-0.009738283627511
04.10.2018,16280,16310,16430,16270,"8,39M",-0.001839362354384
03.10.2018,16380,16450,16480,16290,"7,81M",-0.004255319148936
02.10.2018,16340,16320,16450,16160,"9,79M",0.001225490196078
01.10.2018,16320,16290,16460,16270,"10,19M",0.001841620626151
28.09.2018,16280,16430,16460,16050,"15,34M",-0.009129640900791
27.09.2018,16530,16610,16610,16460,"10,34M",-0.004816375677303
26.09.2018,16600,16550,16660,16450,"10,82M",0.003021148036254
25.09.2018,16550,16080,16580,16080,"17,97M",0.029228855721393
24.09.2018,16160,16180,16280,16080,"10,90M",-0.00123609394314
21.09.2018,16310,16380,16480,16310,"24,17M",-0.004273504273504
20.09.2018,16340,16180,16340,16120,"13,44M",0.009888751545117
19.09.2018,16230,16240,16240,16050,"8,64M",-0.000615763546798
18.09.2018,16180,16150,16240,16070,"7,44M",0.001857585139319
17.09.2018,16130,15930,16230,15920,"7,95M",0.012554927809165
14.09.2018,15990,16070,16080,15930,"6,06M",-0.004978220286248
13.09.2018,15990,16020,16120,15950,"7,43M",-0.00187265917603
12.09.2018,16020,15920,16170,15920,"10,27M",0.006281407035176
11.09.2018,15880,15860,15910,15690,"8,96M",0.001261034047919
10.09.2018,15850,15720,15930,15700,"8,04M",0.008269720101781
07.09.2018,15730,15840,15880,15590,"7,38M",-0.006944444444444
06.09.2018,15830,15970,16040,15800,"8,33M",-0.008766437069505
05.09.2018,15960,16150,16250,15960,"12,41M",-0.011764705882353
04.09.2018,16120,16120,16230,16040,"8,59M",0
03.09.2018,16080,15970,16140,15960,"5,20M",0.006887914840326
31.08.2018,15980,16210,16230,15930,"10,24M",-0.014188772362739
30.08.2018,16200,16350,16420,16130,"7,55M",-0.009174311926606
29.08.2018,16400,16350,16400,16260,"7,40M",0.003058103975535
28.08.2018,16320,16400,16420,16260,"6,54M",-0.004878048780488
27.08.2018,16430,16440,16460,16270,"4,13M",-0.000608272506083
24.08.2018,16400,16230,16440,16210,"6,16M",0.010474430067776
23.08.2018,16230,16280,16390,16180,"5,44M",-0.003071253071253
22.08.2018,16320,16110,16340,16090,"6,19M",0.013035381750466
21.08.2018,16170,15960,16260,15960,"5,20M",0.013157894736842
20.08.2018,16010,15850,16090,15820,"6,47M",0.010094637223975
17.08.2018,15820,15910,15950,15720,"8,18M",-0.005656819610308
16.08.2018,15910,15930,16070,15810,"10,17M",-0.001255492780917
14.08.2018,16110,16020,16170,15980,"8,41M",0.00561797752809
13.08.2018,15960,15950,16070,15910,"6,15M",0.000626959247649
10.08.2018,15960,16280,16290,15900,"12,05M",-0.01965601965602
09.08.2018,16390,16480,16500,16320,"8,12M",-0.005461165048544
08.08.2018,16500,16600,16710,16460,"7,70M",-0.006024096385542
07.08.2018,16610,16300,16620,16290,"11,30M",0.019018404907976
06.08.2018,16290,16190,16290,16090,"6,76M",0.006176652254478
03.08.2018,16200,16210,16250,16040,"8,68M",-0.000616903146206
02.08.2018,16200,16320,16370,16110,"11,32M",-0.007352941176471
01.08.2018,16340,16460,16490,16290,"9,71M",-0.007290400972053
31.07.2018,16460,16280,16500,16270,"11,10M",0.011056511056511
30.07.2018,16290,16220,16370,16160,"8,63M",0.004315659679408
27.07.2018,16200,16300,16330,16090,"11,48M",-0.006134969325153
26.07.2018,16310,16270,16350,16220,"8,18M",0.002458512599877
25.07.2018,16230,16240,16300,16110,"7,27M",-0.000615763546798
24.07.2018,16240,16140,16310,16030,"7,82M",0.006195786864932
23.07.2018,16130,16070,16190,16050,"5,61M",0.003733665214686
20.07.2018,16090,15990,16180,15960,"10,07M",0.006253908692933
19.07.2018,16080,16220,16260,16040,"10,67M",-0.008631319358816
18.07.2018,16140,16110,16250,16000,"7,89M",0.001862197392924
17.07.2018,16140,16020,16140,15930,"8,48M",0.00749063670412
16.07.2018,16050,16300,16430,15980,"9,81M",-0.015337423312884
13.07.2018,16280,16340,16360,16100,"9,16M",-0.003671970624235
12.07.2018,16260,16250,16350,16140,"12,32M",0.000615384615385
11.07.2018,16250,16450,16480,16200,"10,61M",-0.012158054711246
10.07.2018,16530,16380,16630,16370,"13,41M",0.009157509157509
09.07.2018,16320,16280,16350,16190,"7,01M",0.002457002457002
06.07.2018,16180,16250,16280,16030,"9,41M",-0.004307692307692
05.07.2018,16220,16200,16410,16150,"10,03M",0.001234567901235
04.07.2018,16150,16210,16300,16130,"6,21M",-0.003701418877236
03.07.2018,16160,15850,16300,15810,"14,78M",0.019558359621451
02.07.2018,15770,15800,15930,15660,"9,66M",-0.001898734177215
29.06.2018,15910,15970,16060,15840,"10,22M",-0.003757044458359
28.06.2018,15910,15880,15990,15760,"10,98M",0.001889168765743
27.06.2018,15860,15530,16000,15470,"16,85M",0.021249195106246
26.06.2018,15430,15360,15480,15290,"10,20M",0.004557291666667
25.06.2018,15280,15520,15570,15280,"8,55M",-0.015463917525773
22.06.2018,15640,15250,15660,15140,"13,47M",0.025573770491803
21.06.2018,15160,15470,15530,15100,"10,66M",-0.020038784744667
20.06.2018,15430,15630,15720,15430,"10,55M",-0.012795905310301
19.06.2018,15540,15400,15540,15320,"10,64M",0.009090909090909
18.06.2018,15530,15350,15550,15280,"10,31M",0.011726384364821
15.06.2018,15450,15820,15830,15450,"17,65M",-0.02338811630847
14.06.2018,15810,15500,15810,15410,"19,52M",0.02
13.06.2018,15510,15630,15710,15480,"10,42M",-0.00767754318618
12.06.2018,15670,15740,15790,15600,"10,92M",-0.004447268106734
11.06.2018,15630,15380,15680,15370,"10,21M",0.016254876462939
08.06.2018,15220,15500,15600,15170,"13,53M",-0.018064516129032
07.06.2018,15630,15470,15710,15460,"9,29M",0.010342598577893
06.06.2018,15450,15480,15630,15250,"11,21M",-0.001937984496124
05.06.2018,15450,15510,15760,15320,"11,62M",-0.003868471953578
04.06.2018,15590,15790,15860,15530,"8,08M",-0.012666244458518
01.06.2018,15730,15690,15950,15620,"13,04M",0.002549394518802
31.05.2018,15490,15510,15730,15380,"16,40M",-0.001289490651193
30.05.2018,15490,15130,15490,15100,"16,22M",0.023793787177793
29.05.2018,15090,14970,15330,14620,"25,09M",0.008016032064128
28.05.2018,15070,15260,15490,14910,"15,68M",-0.012450851900393
25.05.2018,15390,15760,15840,15290,"18,70M",-0.023477157360406
24.05.2018,15780,15910,16110,15690,"14,68M",-0.008170961659334
23.05.2018,15920,16020,16050,15710,"18,05M",-0.006242197253433
22.05.2018,16100,16050,16190,15930,"13,43M",0.003115264797508
21.05.2018,16020,16240,16310,15920,"17,33M",-0.013546798029557
18.05.2018,16550,16760,16760,16430,"26,38M",-0.012529832935561
17.05.2018,16600,16600,16800,16540,"21,98M",0
16.05.2018,16540,16730,16750,16300,"20,05M",-0.011356843992827
15.05.2018,16760,16640,16890,16620,"16,50M",0.007211538461538
14.05.2018,16680,16400,16680,16330,"12,17M",0.017073170731707
11.05.2018,16440,16500,16590,16340,"11,66M",-0.003636363636364
10.05.2018,16410,16790,16800,16300,"16,51M",-0.02263251935676
09.05.2018,16690,16430,16700,16410,"20,85M",0.015824710894705
08.05.2018,16240,16650,16650,16170,"21,22M",-0.024624624624625
07.05.2018,16660,16380,16660,16360,"15,51M",0.017094017094017
04.05.2018,16350,16190,16350,16160,"10,98M",0.009882643607165
03.05.2018,16130,16300,16350,16110,"13,33M",-0.010429447852761
02.05.2018,16320,16120,16340,16100,"16,11M",0.012406947890819
30.04.2018,16200,16160,16200,16010,"13,15M",0.002475247524752
27.04.2018,16160,16080,16160,15940,"17,94M",0.004975124378109
26.04.2018,16170,15920,16170,15880,"14,89M",0.01570351758794
25.04.2018,15850,15990,16010,15730,"17,34M",-0.008755472170106
24.04.2018,16030,16070,16180,15960,"17,33M",-0.002489110143124
23.04.2018,16090,15920,16090,15850,"11,18M",0.010678391959799
20.04.2018,15950,16000,16110,15820,"19,23M",-0.003125
19.04.2018,16000,15800,16000,15780,"18,99M",0.012658227848101
18.04.2018,15800,15680,15800,15610,"16,59M",0.00765306122449
17.04.2018,15680,15500,15690,15480,"19,73M",0.011612903225807
16.04.2018,15450,15400,15530,15350,"14,08M",0.003246753246753
13.04.2018,15430,15310,15430,15260,"14,97M",0.007838014369693
12.04.2018,15330,15250,15430,15230,"18,51M",0.005245901639344
11.04.2018,15230,15150,15320,15130,"20,63M",0.005280528052805
10.04.2018,15130,15030,15130,14980,"16,25M",0.006653359946773
09.04.2018,14990,14930,15000,14860,"14,52M",0.004018754186202
06.04.2018,14890,14840,14970,14790,"16,13M",0.003369272237197
05.04.2018,14860,14670,14890,14650,"21,84M",0.012951601908657
04.04.2018,14560,14490,14610,14420,"17,11M",0.004830917874396
03.04.2018,14430,14230,14510,14200,"15,41M",0.014054813773718
29.03.2018,14290,14200,14370,14140,"13,78M",0.006338028169014
28.03.2018,14160,14150,14220,14020,"15,63M",0.000706713780919
27.03.2018,14200,14210,14290,14180,"13,83M",-0.000703729767769
26.03.2018,14060,14160,14240,13980,"14,08M",-0.007062146892655
23.03.2018,14110,14050,14170,13900,"15,15M",0.004270462633452
22.03.2018,14170,14230,14340,14010,"19,42M",-0.004216444132115
21.03.2018,14240,14180,14280,14080,"17,80M",0.004231311706629
20.03.2018,14130,13970,14200,13970,"15,00M",0.011453113815319
19.03.2018,13940,14130,14180,13920,"15,99M",-0.013446567586695
16.03.2018,14100,13890,14150,13780,"36,48M",0.01511879049676
15.03.2018,13820,13780,13860,13720,"15,05M",0.002902757619739
14.03.2018,13710,13880,13910,13670,"15,00M",-0.012247838616715
13.03.2018,13800,13750,13950,13750,"18,51M",0.003636363636364
12.03.2018,13720,13660,13780,13640,"13,71M",0.004392386530015
09.03.2018,13590,13600,13620,13500,"10,43M",-0.000735294117647
08.03.2018,13580,13480,13590,13440,"11,56M",0.007418397626113
07.03.2018,13510,13310,13540,13290,"15,14M",0.015026296018032
06.03.2018,13330,13440,13530,13330,"16,01M",-0.008184523809524
05.03.2018,13400,13270,13400,13220,"14,79M",0.009796533534288
02.03.2018,13380,13510,13540,13320,"18,42M",-0.009622501850481
01.03.2018,13570,13650,13680,13510,"14,90M",-0.005860805860806
28.02.2018,13710,13750,13850,13690,"11,69M",-0.002909090909091
27.02.2018,13820,13830,13910,13800,"11,88M",-0.000723065798988
26.02.2018,13860,13810,13890,13760,"10,66M",0.00362056480811
23.02.2018,13790,13680,13820,13620,"15,54M",0.008040935672515
22.02.2018,13680,13660,13680,13520,"14,90M",0.001464128843338
21.02.2018,13710,13680,13760,13610,"11,95M",0.00219298245614
20.02.2018,13710,13630,13750,13610,"12,79M",0.005869405722671
19.02.2018,13630,13680,13690,13610,"11,73M",-0.003654970760234
16.02.2018,13630,13780,13800,13520,"18,60M",-0.01088534107402
15.02.2018,13500,13560,13680,13460,"15,49M",-0.004424778761062
14.02.2018,13440,13430,13520,13250,"19,25M",0.000744601638124
13.02.2018,13350,13480,13520,13350,"12,48M",-0.009643916913947
12.02.2018,13480,13540,13630,13410,"14,82M",-0.004431314623338
09.02.2018,13400,13570,13650,13330,"21,27M",-0.012527634487841
08.02.2018,13670,13850,13890,13590,"22,80M",-0.012996389891697
07.02.2018,13980,13940,14030,13770,"17,47M",0.00286944045911
06.02.2018,13750,13780,13940,13530,"27,90M",-0.002177068214804
05.02.2018,14150,14290,14310,14100,"16,86M",-0.009797060881735
02.02.2018,14350,14640,14670,14340,"17,57M",-0.019808743169399
01.02.2018,14590,14620,14760,14540,"15,37M",-0.002051983584131
31.01.2018,14490,14570,14620,14410,"12,51M",-0.005490734385724
30.01.2018,14540,14740,14780,14530,"16,43M",-0.013568521031208
29.01.2018,14790,14920,14930,14760,"12,83M",-0.008713136729223
26.01.2018,14950,14920,14970,14880,"8,38M",0.00201072386059
25.01.2018,14930,14930,15000,14860,"10,99M",0
24.01.2018,14910,14930,14960,14860,"9,83M",-0.001339584728734
23.01.2018,14960,14940,14990,14910,"9,39M",0.001338688085676
22.01.2018,14940,14830,14940,14810,"8,63M",0.007417397167903
19.01.2018,14830,14900,14960,14810,"14,67M",-0.004697986577181
18.01.2018,14950,14940,14990,14870,"10,96M",0.000669344042838
17.01.2018,14860,14860,14930,14800,"11,60M",0
16.01.2018,14910,14890,15000,14860,"14,53M",0.001343183344527
15.01.2018,14920,14770,14940,14730,"11,76M",0.010155721056195
12.01.2018,14720,14700,14790,14620,"12,07M",0.001360544217687
11.01.2018,14700,14520,14700,14510,"14,95M",0.012396694214876
10.01.2018,14520,14520,14570,14470,"11,72M",0
09.01.2018,14500,14510,14560,14430,"11,48M",-0.000689179875948
08.01.2018,14520,14470,14540,14370,"10,55M",0.003455425017277
05.01.2018,14430,14240,14450,14230,"13,34M",0.013342696629214
04.01.2018,14250,14010,14290,14000,"17,82M",0.017130620985011
03.01.2018,13920,13870,13980,13830,"11,70M",0.003604902667628
02.01.2018,13830,13870,13890,13740,"11,41M",-0.002883922134102
29.12.2017,13800,13960,13980,13790,"9,92M",-0.011461318051576
28.12.2017,13960,14070,14080,13920,"8,12M",-0.007818052594172
27.12.2017,14070,14120,14180,14050,"8,70M",-0.003541076487252
22.12.2017,14020,13980,14050,13970,"6,83M",0.002861230329041
21.12.2017,14020,13910,14070,13870,"10,59M",0.007907979870597
20.12.2017,13910,14010,14050,13870,"11,43M",-0.007137758743754
19.12.2017,13980,14050,14150,13960,"10,03M",-0.004982206405694
18.12.2017,14060,13990,14110,13980,"12,40M",0.005003573981415
15.12.2017,13940,13950,14000,13840,"21,16M",-0.000716845878136
14.12.2017,13950,14020,14150,13950,"16,80M",-0.004992867332382
13.12.2017,14020,14150,14190,13960,"15,59M",-0.009187279151943
12.12.2017,14140,14000,14290,14000,"21,08M",0.01
11.12.2017,13970,13910,13990,13870,"12,15M",0.00431344356578
08.12.2017,13900,13880,13910,13820,"10,25M",0.001440922190202
07.12.2017,13840,13840,13880,13780,"8,97M",0
06.12.2017,13820,13840,13890,13800,"10,06M",-0.001445086705202
05.12.2017,13900,13860,13940,13830,"9,62M",0.002886002886003
04.12.2017,13890,13900,13910,13830,"10,45M",-0.000719424460432
01.12.2017,13820,13900,13950,13770,"14,45M",-0.005755395683453
30.11.2017,13810,13740,13980,13700,"17,18M",0.00509461426492
29.11.2017,13760,13840,13850,13720,"11,02M",-0.005780346820809
28.11.2017,13780,13690,13790,13680,"9,90M",0.006574141709277
27.11.2017,13690,13830,13920,13690,"12,71M",-0.010122921185828
24.11.2017,13820,13870,13960,13820,"7,89M",-0.003604902667628
23.11.2017,13860,13870,13920,13810,"8,28M",-0.000720980533526
22.11.2017,13910,13980,14010,13910,"10,87M",-0.005007153075823
21.11.2017,13870,13760,13970,13730,"14,05M",0.007994186046512
20.11.2017,13760,13750,13830,13690,"11,39M",0.000727272727273
17.11.2017,13730,13740,13820,13620,"15,74M",-0.000727802037846
16.11.2017,13740,13890,13990,13720,"22,14M",-0.010799136069115
15.11.2017,13880,14050,14060,13800,"19,65M",-0.012099644128114
14.11.2017,14140,14310,14310,14060,"16,15M",-0.011879804332635
13.11.2017,14310,14430,14430,14220,"13,04M",-0.008316008316008
10.11.2017,14410,14520,14580,14370,"12,42M",-0.007575757575758
09.11.2017,14510,14640,14710,14460,"16,81M",-0.008879781420765
08.11.2017,14620,14660,14710,14580,"12,06M",-0.002728512960437
07.11.2017,14720,14610,14760,14580,"22,78M",0.007529089664613
06.11.2017,14500,14420,14540,14390,"16,62M",0.005547850208044
03.11.2017,14380,14310,14430,14270,"14,52M",0.004891684136967
02.11.2017,14300,14240,14300,14130,"14,59M",0.004213483146067
01.11.2017,14220,14100,14260,14090,"14,73M",0.008510638297872
31.10.2017,14040,13850,14070,13850,"17,32M",0.013718411552347
