0.017739975698664,0.039322444041137,0.010192525481314,0.024419297200715,0.005050505050505,0.040897359539409,0.030217452696978,0.039784946236559,0.014243323442137,0.023633677991137,0.009782608695652,0.020908435472242,0.032377740303541,0.044701986754967,0.024723772016191,0.021289537712895,0.011068702290076,0.026306913996627,0.028476821192053,0.024491203863401,0.037562604340568,0.010905125408942,0.020862634786686,0.004612546125461,0.030358785648574,0.013157894736842,0.013906447534766,0.025380710659899,0.020973782771536,0.02803142917817,0.012689867333205,0.024379811804962,0.011941127464593,0.022240527182867,0.021967821782178,0.037189084762135,0.018043684710352,0.020810514786418,0.018461538461539,0.020549426779148
0.014007597340931,0.039488966318235,-0.019618834080718,0.023851076207097,-0.006711409395973,0.016015252621544,0.002738975623117,0.011945392491468,-0.00695652173913,-0.009630818619583,0.008826695371367,0.002820874471086,-0.013046314416178,0.020361990950226,0.015764806135492,0.019184652278178,0.009416195856874,0.004635761589404,-0.001293661060802,0.002697235333783,0.014551333872272,-0.010787486515642,0.009591230874629,0.005963302752294,-0.008960573476702,-0.008294930875576,0.0,-0.011315417256011,0.002945508100147,-0.001660440016604,0.007280635400908,0.021784666945957,0.020701076455976,0.010500807754443,0.00120809423135,-0.000925925925926,-0.023386342376052,0.011789924973205,0.008479709267111,0.001896733403583
-0.008642840457837,-0.012222222222222,0.01875,0.015819209039548,-0.000559284116331,-0.010084033613446,0.021444082519001,0.016733601070951,0.004053271569195,-0.006101477199743,0.014282668940524,-0.000695894224078,-0.006241787122208,0.000883782589483,-0.013975803087192,-0.01,0.015202076381164,0.000657678395265,0.005787781350482,0.000669120107059,0.014297061159651,-0.006493506493507,-0.006985128436233,0.009053870529651,0.015178571428572,0.010204081632653,0.010377750103778,0.016708140774973,-0.005102040816327,-0.005182421227197,0.005407925407925,-0.00530612244898,0.00322754168908,0.0056,0.006600660066007,0.019908466819222,0.0,0.007383966244726,-0.002411091018686,0.013606866234038
-0.004229323308271,0.001678791270285,-0.001114206128134,0.01,-0.020156774916014,0.004158004158004,-0.010840824960339,-0.007941760423561,0.011534025374856,0.006785137318255,0.001473684210526,0.014583333333333,0.006932981181908,-0.010181496237273,-0.012430211734963,0.008886255924171,0.001820830298616,-0.006548788474132,0.007037747920665,0.005016722408027,0.009389671361502,-0.006543075245365,0.004069635993669,-0.013022002694208,0.006134969325153,-0.031221303948577,-0.038794882377218,0.002800140007,-0.002930402930403,-0.000833680700292,-0.003426877836436,0.014742014742015,-0.002135041366426,0.005564387917329,0.000298685782557,-0.012539184952978,-0.02659069325736,0.022988505747126,0.006638503319252,0.023289070480082
0.013241901158666,-0.011738401341532,0.026213050752928,-0.017415730337079,-0.001147446930579,-0.013220018885741,-0.002406417112299,0.00234348844995,-0.009367681498829,0.0008038585209,0.009180327868852,-0.008196721311475,-0.002287581699346,0.002918724741805,0.003425390708628,-0.004072134962187,-0.002194586686174,0.004638833664679,-0.010165184243965,-0.008795669824087,-0.016279069767442,-0.010940919037199,0.00701674966048,0.030593607305936,-0.015665796344648,-0.004761904761905,0.023676280671546,0.00385829533497,-0.013888888888889,-0.011101622544834,0.004664179104478,-0.008093889113719,-0.03155924043862,0.02373417721519,0.011673151750973,-0.018706333107956,0.00780487804878,0.004098360655738,0.003607937462417,-0.011498890457938
0.000233699462491,0.003986332574032,-0.026688453159041,0.009163802978236,0.012034383954155,-0.012502404308521,-0.019539614561028,-0.000336134453782,-0.011176470588235,-0.003054662379421,-0.004343105320304,-0.003450655624569,-0.00655737704918,0.000898270828655,-0.000427990584207,-0.013225991949396,-0.011384502387073,-0.004947229551451,-0.010946555054733,-0.011220673240395,0.003940110323089,-0.025414364640884,-0.002029312288613,0.008920606601249,-0.00178412132025,-0.000961538461538,0.001264222503161,-0.008058864751226,-0.010408921933086,-0.010329244673983,-0.017444557854691,-0.016830870279146,0.013256006628003,-0.004680187207488,-0.008896797153025,-0.019770114942529,-0.015444015444015,-0.00611620795107,-0.001202645820806,-0.00184842883549
0.01285046728972,0.009626274065685,-0.029775280898877,-0.00398406374502,0.005571030640669,0.029118624193864,-0.004383561643836,0.018493611297915,-0.002371072910492,-0.020003226326827,0.001096250822188,0.003457814661134,-0.004943968358603,-0.001343484102105,0.008160635670568,0.004076878276063,-0.013402829486225,-0.007275132275132,-0.000653167864141,-0.016855865153079,0.014117647058824,0.013620885357548,0.018953068592058,-0.004424778761062,0.020372010628875,-0.016393442622951,-0.029059829059829,-0.008510638297872,-0.002996254681648,-0.017353579175705,0.003595760787282,0.026392961876833,-0.013583265417006,0.003142183817753,-0.006287425149701,0.014219114219114,-0.00196656833825,-0.014285714285714,0.002421307506053,-0.02040395713108
-0.014549653579677,0.003891050583658,-0.008092485549133,0.019362186788155,-0.012637362637363,0.009768927296637,0.014199890770071,0.005551926845199,-0.012470308788599,0.001316655694536,0.00065688635866,-0.004129387474191,-0.020509427720807,-0.001111852346008,-0.005505558496559,-0.000577700751011,-0.029510646245798,0.019594818997011,-0.010457516339869,-0.013277428371768,-0.01468315301391,0.011223344556678,0.004640883977901,-0.020814880425155,-0.007785467128028,-0.010763209393346,-0.011774967291758,0.006073597713469,0.001507159005275,-0.018909410729991,0.009072009072009,0.005714285714286,-0.008241758241758,0.013322884012539,0.013189448441247,0.004564125969877,0.003940886699507,-0.015384615384616,-0.005421686746988,0.002298370246552
0.006580493537015,-0.016483516483517,0.007013442431327,0.008333333333333,-0.007786429365962,0.002407407407407,0.009395973154362,0.007101355713363,0.007185628742515,0.008541392904074,0.013129102844639,0.011072664359862,0.000677506775068,-0.002433628318584,0.000318911448921,-0.005187319884726,-0.004214559386973,0.004238669709814,0.005270092226614,-0.008849557522124,-0.007058823529412,0.001104972375691,-0.005484861781483,0.009968282736747,0.005240174672489,0.009823182711198,0.017317939609236,0.008474576271187,0.018825301204819,-0.018414551987424,0.005345086271568,-0.021388216303471,0.016638935108153,0.000772797527048,-0.00117994100295,-0.009508716323296,0.010891089108911,0.015527950310559,0.009140767824497,0.00355276907001
0.005789717461788,-0.024229074889868,0.005767012687428,-0.003812636165577,-0.005555555555556,-0.03125,0.0,-0.007328244274809,-0.018192488262911,-0.010499111613633,-0.006021505376344,-0.010141987829615,-0.009738079247817,-0.008458035133377,-0.017052631578947,-0.016091954022989,0.001510003775009,-0.000965561635018,-0.011673151750973,-0.013115916341723,-0.005460218408736,-0.004381161007667,-0.02292576419214,0.000443262411348,0.000848176420696,-0.005791505791506,-0.009825815096025,-0.003114186851211,0.019188191881919,-0.013157894736842,-0.003416435826408,-0.015510204081633,-0.004060638873849,-0.003076923076923,-0.002641620193719,0.002013422818792,-0.009624639076035,-0.004040404040404,-0.005382775119617,-0.005766062602965
0.010159316555068,-0.010632344711808,0.013172966781214,0.002739726027397,0.001675977653631,-0.013096351730589,-0.006028833551769,-0.012269938650307,0.022686567164179,0.02154046997389,0.023572664359862,-0.008885850991114,0.022033898305085,-0.005868289502282,0.001594048884166,0.008130081300813,-0.021412471825695,0.000959385992965,0.021653543307087,0.035573122529644,-0.002338269680436,-0.002200220022002,0.010042401249721,-0.005775211017326,-0.018723404255319,0.0,0.031838565022422,0.007936507936508,-0.000723065798988,0.021972991531243,0.000651405174018,0.015257731958763,0.011697497279652,-0.002297090352221,-0.004098360655738,-0.030485091232755,-0.003883495145631,0.003036437246964,0.00841852074564,-0.003956684714702
0.009090909090909,0.071063104036384,0.020338983050848,0.001642935377875,0.01510067114094,0.055734597156398,0.016099234626551,-0.000624414611302,0.028571428571429,0.01811248808389,0.028444067077054,0.00621546961326,0.006272697259822,0.032761653474055,0.056201343713341,0.02073732718894,0.008839354342813,0.018801784576163,0.01545396007727,0.014517801590045,0.0265625,0.006607929515419,0.026298342541437,0.032662192393736,0.006974716652136,0.015444015444016,0.02477183833116,0.016068376068376,-0.00863309352518,0.01900290632685,0.021152780343617,0.041107041107041,0.005349023803156,0.027756360832691,0.015652687536917,0.002779064381658,0.02332361516035,0.047426841574168,0.013657957244656,0.028846153846154
0.010514541387025,0.030720338983051,-0.025316455696203,0.004371584699453,0.029185022026432,0.0431911475995,-0.001034928848642,0.005607476635514,0.002275312855518,0.006400249765845,0.005154639175258,0.005490734385724,-0.012075718015666,0.005296610169492,0.018090452261306,0.009075439591605,0.010590015128593,0.004053632678516,0.0,-0.004768392370572,0.000759878419453,-0.002200220022002,0.015219721329046,-0.005637467476149,0.01038961038961,-0.011363636363636,0.008503401360544,-0.007035175879397,0.034782608695652,-0.004615384615385,0.002894094238944,0.017788089713844,0.007207688200747,0.008252063015754,0.014825581395349,-0.002081887578071,-0.017941454202078,0.030798845043311,-0.000584453535944,0.00666801374015
-0.001991150442478,0.010852713178295,-0.007891770011274,0.005997818974918,0.011777301927195,-0.015513126491647,-0.003106393994305,-0.020217729393468,-0.006822057987493,-0.005902454178316,-0.004509120721459,-0.004787961696306,0.0,0.001272804412389,-0.001474201474202,0.005649717514124,-0.00562851782364,-0.006853582554517,-0.002533248891704,-0.014036288942143,-0.001515151515151,0.011086474501109,-0.004856418918919,0.0,-0.003418803418803,-0.009624639076035,-0.007218683651805,-0.004393376140588,-0.039106145251397,-0.014364640883978,-0.005670567056706,-0.001891789632993,-0.002388535031847,-0.011887072808321,-0.002572898799314,0.018312471024571,-0.006750241080039,-0.002798507462687,-0.0046783625731,-0.004413239719157
-0.0013357079252,-0.022051282051282,0.002840909090909,0.0,-0.004764425622022,-0.013391304347826,-0.002331002331002,0.001598465473146,-0.002865329512894,0.000468237864835,0.002066115702479,0.009648518263267,0.012582781456954,0.011876988335101,-0.000247770069375,-0.007299270072993,0.011106997408367,0.00093984962406,0.007006369426752,0.003478260869565,0.007639419404125,0.013172338090011,-0.006170212765957,-0.006980802792321,0.018787361229718,-0.006809338521401,-0.002999143101971,0.008500510030602,-0.009447674418605,0.012137559002023,0.0,-0.01246694370986,0.011637133033589,0.001508295625943,-0.008933717579251,0.01568894952251,0.005808325266215,-0.036482694106642,0.006470588235294,-0.010642570281125
0.004473272198613,0.004253056884636,0.0,-0.017905588714053,-0.006940736785905,0.009221493172548,-0.001826722338205,-0.007044508485431,0.002871912693854,-0.00015600624025,-0.002273666804465,-0.004106776180698,0.007206026858827,-0.023477157360406,-0.002485707183694,-0.005081874647092,-0.025622254758419,-0.005971087366436,0.008207070707071,0.00692760651195,0.0,0.012987012987013,0.003232062055591,0.004875886524823,-0.00337552742616,0.001962708537782,0.010789814415192,-0.006079027355623,-0.027798098024872,0.008425720620843,-0.006488165950836,-0.005372217958557,-0.013340308658122,-0.002272727272727,0.02332361516035,-0.025693035835024,-0.002909796314258,0.00999000999001,0.000583090379009,0.001424501424502
0.021850613154961,0.00581088219757,-0.000570450656018,0.014925373134328,0.010758472296934,-0.001045660508888,0.004981646565286,0.009318766066838,0.008620689655172,0.0040625,0.008274720728175,0.008916323731139,-0.001303780964798,0.001959930313589,0.008691333498883,0.015642458100559,0.012007504690432,0.011406844106464,0.005639097744361,0.000691085003455,-0.005287009063444,0.014909478168264,0.002773629187113,0.016806722689076,0.011814345991561,-0.000975609756098,0.010221465076661,0.004399323181049,-0.00300978179082,0.0,0.002121379819222,0.005795981452859,0.012523314681588,0.009870918754746,-0.006837606837607,0.018919534989742,0.0,0.014763779527559,0.002913752913753,0.007737731622887
0.007421960270683,-0.005732152162585,-0.003990877993159,0.017934782608696,-0.009526329716856,0.002073971655721,-0.011688311688312,-0.013547574039068,-0.000569800569801,0.00602688919796,-0.010660106601066,0.0,0.006840390879479,-0.014565217391304,0.00587227795449,0.002754820936639,0.013597941933113,-0.010641627543036,0.001246105919003,-0.001715265866209,0.008295625942685,0.012526096033403,-0.002974925626859,-0.005652173913043,0.006595218466612,0.00780487804878,0.020125786163522,-0.006718172657037,-0.026178010471204,0.008230452674897,-0.005900248916751,-0.009209516500384,0.010758331146681,-0.002980625931446,0.007163323782235,-0.010398230088496,0.004868549172347,-0.0125,-0.005205320994795,0.003037052034825
-0.003246753246753,-0.001042209484106,-0.006296508299943,-0.003733333333333,0.000799147575919,-0.009442060085837,0.00997375328084,0.01117496807152,-0.001138952164009,-0.01058282208589,0.001659406762083,-0.000673854447439,0.007465108730932,0.013910355486863,-0.005575757575758,-0.004994450610433,0.033491081179469,0.004764930114358,-0.001862197392924,-0.009965635738832,-0.0067214339059,-0.001026694045175,-0.001063603488619,0.019239177962396,-0.010586319218241,0.002912621359223,0.01063829787234,0.004752206381534,0.00384024577573,-0.005805203182111,0.027777777777778,0.005038759689922,0.002604166666667,-0.004470938897168,-0.000570450656018,0.009335407868415,-0.003879728419011,-0.014492753623189,-0.000583090379009,0.009057971014493
0.000867302688638,-0.023970818134445,0.0,-0.002653927813164,0.012234042553192,-0.011579675077774,-0.018346253229974,-0.010367577756833,0.013714285714286,0.003555418148091,0.008106422781127,-0.009427609427609,0.002898550724638,0.001946366782007,-0.004374240583232,-0.011660188784009,0.002816901408451,-0.001569858712716,0.003724394785847,0.002086956521739,-0.002998500749625,-0.001027749229188,-0.008297872340426,-0.01025641025641,-0.015561015561016,0.025072324011572,-0.004842615012107,0.005387205387205,0.006828528072838,0.01017316017316,-0.003988758952044,-0.006941766293868,0.015241539653836,0.008239700374532,0.003681676578873,-0.019277108433735,0.004878048780488,-0.017647058823529,0.002335084646819,-0.00198570293884
0.002162629757785,0.02562733582488,-0.005169442848937,0.01219512195122,0.006553079947575,0.024978165938865,0.013157894736842,0.009844395046046,-0.006197183098592,-0.003860407659049,-0.005584281282316,0.002049180327869,-0.012820512820513,0.004949429739617,0.010289073983342,-0.005611672278339,-0.018727915194346,-0.005651491365777,-0.011070110701107,-0.007609823590453,0.012003000750188,-0.001026694045175,0.008563476771569,0.003440860215054,-0.001661129568106,-0.004686035613871,-0.034869739478958,0.009676343009676,0.009796533534288,-0.005567451820128,-0.021687189854806,0.015558148580319,-0.003799392097264,0.008955223880597,-0.00084913671101,0.018497882772454,-0.018322082931533,0.01996007984032,0.00292226767972,0.000795228628231
-0.00367726584469,-0.014590932777488,-0.006944444444445,0.012092534174553,0.0,-0.010252904989747,-0.008072916666667,0.005698005698006,0.015570934256055,0.005092592592593,-0.003119800332779,-0.012337217272104,0.00259571706684,-0.00838890083889,-0.008493084202863,-0.020247469066367,-0.033513513513514,-0.007876496534342,0.0,0.005226480836237,-0.005930318754633,0.002063983488132,-0.00403825717322,-0.006448839208942,-0.026958719460826,-0.002824858757062,-0.001243265644426,-0.007918178818872,-0.004504504504505,-0.00085910652921,0.000845546786922,-0.012302960399846,-0.007090402633578,-0.000746268656716,-0.008877434135166,-0.016154016375304,0.0,-0.022482893450636,-0.004084014002334,-0.002962085308057
